36306,85.0
36307,340.0
36308,85.0
36312,57.0
36315,40.0
36317,119.0
36318,240.0
36319,90.0
36323,200.0
36332,105.0
36333,70.0
36335,428.0
36338,45.0
36343,55.0
36345,100.0
36347,95.0
36348,110.0
36350,119.0
36352,45.0
36353,110.0
36355,250.0
36357,90.0
36358,89.0
36359,100.0
36361,55.0
36366,85.0
36367,103.0
36368,116.0
36370,103.0
36371,99.0
36373,80.0
36383,48.0
36386,60.0
36387,149.0
36388,100.0
36393,80.0
36395,60.0
36396,45.0
36398,61.0
36401,60.0
36405,100.0
36410,60.0
36411,70.0
36412,127.0
36418,105.0
36421,50.0
36423,60.0
36425,70.0
36426,270.0
36428,180.0
36429,75.0
36433,220.0
36434,99.0
36435,85.0
36436,160.0
36438,240.0
36440,225.0
36442,110.0
36445,39.0
36446,117.0
36448,83.0
36454,51.0
36458,70.0
36462,180.0
36465,80.0
36466,65.0
36469,80.0
36470,190.0
36471,55.0
36478,159.0
36481,85.0
36484,50.0
36485,59.0
36491,70.0
36494,60.0
36495,185.0
36499,94.0
36500,150.0
36512,325.0
36514,130.0
36518,167.0
36520,140.0
36523,45.0
36528,65.0
36531,130.0
36532,70.0
36533,145.0
36535,57.0
36536,50.0
36541,200.0
36548,65.0
36551,60.0
36553,78.0
36557,60.0
36559,97.0
36564,240.0
36570,70.0
36574,69.0
36575,386.0
36576,60.0
36577,29.0
36578,195.0
36579,87.0
36581,45.0
36584,65.0
36589,70.0
36593,550.0
36599,80.0
36600,45.0
36608,68.0
36615,65.0
36617,45.0
36621,93.0
36622,45.0
36624,70.0
36632,80.0
36633,102.0
36637,102.0
36638,65.0
36644,69.0
36645,70.0
36646,33.0
36649,80.0
36655,97.0
36658,119.0
36662,90.0
36663,105.0
36673,38.0
36675,99.0
36678,90.0
36679,75.0
36681,90.0
36682,50.0
36687,32.0
36688,45.0
36689,100.0
36695,50.0
36699,109.0
36703,60.0
36704,49.0
36713,50.0
36714,90.0
36715,80.0
36717,1500.0
36718,35.0
36720,90.0
36723,145.0
36726,365.0
36727,29.0
36732,110.0
36737,85.0
36741,60.0
36746,80.0
36749,83.0
36754,62.0
36756,79.0
36763,250.0
36766,64.0
36768,70.0
36772,65.0
36775,55.0
36776,130.0
36777,250.0
36780,77.0
36781,100.0
36782,70.0
36784,180.0
36788,95.0
36790,65.0
36792,270.0
36794,75.0
36799,85.0
36803,80.0
36805,95.0
36806,45.0
36809,135.0
36810,115.0
36811,70.0
36812,55.0
36817,111.0
36821,55.0
36823,64.0
36826,55.0
36832,230.0
36836,70.0
36837,83.0
36839,53.0
36842,129.0
36849,75.0
36852,47.0
36855,100.0
36856,55.0
36858,119.0
36860,180.0
36866,180.0
36867,85.0
36868,60.0
36869,30.0
36874,60.0
36877,49.0
36879,145.0
36884,105.0
36885,165.0
36890,110.0
36892,49.0
36895,80.0
36896,65.0
36901,95.0
36905,48.0
36906,55.0
36909,230.0
36911,40.0
36918,95.0
36927,70.0
36929,35.0
36931,300.0
36932,80.0
36935,230.0
36940,105.0
36942,95.0
36945,43.0
36946,220.0
36947,305.0
36952,75.0
36953,79.0
36955,90.0
36958,74.0
36962,64.0
36963,80.0
36966,135.0
36967,50.0
36969,125.0
36970,61.0
36972,515.0
36978,94.0
36982,50.0
36983,45.0
36986,40.0
36987,80.0
36989,57.0
36998,110.0
36999,65.0
37000,33.0
37001,52.0
37002,180.0
37004,50.0
37006,98.0
37008,140.0
37015,60.0
37017,35.0
37018,50.0
37020,55.0
37028,150.0
37035,200.0
37039,99.0
37043,90.0
37052,170.0
37063,110.0
37064,200.0
37065,90.0
37068,180.0
37071,155.0
37072,60.0
37074,110.0
37075,40.0
37078,145.0
37079,58.0
37080,60.0
37084,130.0
37088,32.0
37089,95.0
37101,120.0
37102,60.0
37106,175.0
37110,90.0
37113,200.0
37115,100.0
37118,92.0
37120,95.0
37121,50.0
37122,78.0
37125,80.0
37127,52.0
37129,50.0
37133,65.0
37134,62.0
37135,75.0
37136,64.0
37139,120.0
37142,60.0
37144,90.0
37146,70.0
37148,90.0
37151,61.0
37156,90.0
37159,55.0
37162,95.0
37164,60.0
37166,40.0
37167,50.0
37168,90.0
37171,75.0
37172,70.0
37176,149.0
37178,250.0
37182,40.0
37184,55.0
37186,100.0
37191,150.0
37192,95.0
37196,70.0
37202,125.0
37203,155.0
37207,96.0
37208,120.0
37209,120.0
37211,180.0
37213,50.0
37214,65.0
37215,55.0
37220,35.0
37222,60.0
37224,150.0
37229,131.0
37232,55.0
37233,45.0
37234,70.0
37236,170.0
37241,45.0
37247,46.0
37250,90.0
37254,70.0
37256,60.0
37259,40.0
37260,250.0
37263,55.0
37264,75.0
37265,50.0
37266,70.0
37269,50.0
37283,95.0
37284,100.0
37288,250.0
37289,150.0
37290,275.0
37293,38.0
37296,85.0
37299,65.0
37308,200.0
37309,35.0
37313,70.0
37315,55.0
37318,30.0
37329,95.0
37334,90.0
37335,45.0
37336,33.0
37343,198.0
37344,65.0
37348,200.0
37350,90.0
37351,44.0
37354,255.0
37356,45.0
37360,60.0
37361,48.0
37365,46.0
37367,150.0
37369,50.0
37376,95.0
37377,220.0
37380,130.0
37384,86.0
37386,115.0
37388,90.0
37405,179.0
37406,125.0
37408,120.0
37409,50.0
37410,110.0
37415,50.0
37417,79.0
37422,250.0
37423,120.0
37427,45.0
37430,140.0
37434,55.0
37436,90.0
37437,75.0
37444,90.0
37462,75.0
37464,50.0
37465,59.0
37466,40.0
37467,35.0
37471,250.0
37474,75.0
37477,37.0
37480,108.0
37482,45.0
37485,89.0
37492,50.0
37494,49.0
37497,61.0
37499,30.0
37505,45.0
37509,120.0
37512,150.0
37514,159.0
37515,80.0
37516,60.0
37518,72.0
37520,89.0
37521,179.0
37523,50.0
37527,100.0
37528,100.0
37532,130.0
37533,75.0
37535,60.0
37537,45.0
37538,300.0
37543,41.0
37547,70.0
37553,50.0
37557,120.0
37559,95.0
37560,111.0
37564,50.0
37570,120.0
37577,200.0
37578,100.0
37589,111.0
37592,55.0
37593,90.0
37595,79.0
37599,95.0
37602,85.0
37603,100.0
37608,105.0
37621,50.0
37623,45.0
37624,90.0
37629,74.0
37631,130.0
37632,30.0
37634,85.0
37635,130.0
37637,130.0
37639,130.0
37642,95.0
37645,40.0
37655,80.0
37656,89.0
37658,40.0
37660,80.0
37663,75.0
37666,550.0
37677,50.0
37678,70.0
37679,95.0
37682,70.0
37685,55.0
37690,70.0
37693,200.0
37696,75.0
37697,54.0
37698,140.0
37699,155.0
37703,113.0
37707,99.0
37709,60.0
37710,70.0
37715,85.0
37716,80.0
37717,25.0
37720,65.0
37722,55.0
37733,50.0
37735,40.0
37740,35.0
37748,50.0
37749,225.0
37752,95.0
37757,235.0
37760,50.0
37762,40.0
37763,70.0
37764,180.0
37768,130.0
37774,40.0
37775,60.0
37777,65.0
37778,75.0
37786,600.0
37788,200.0
37790,30.0
37803,42.0
37804,40.0
37807,175.0
37808,65.0
37814,209.0
37821,79.0
37822,60.0
37826,135.0
37827,78.0
37830,140.0
37832,80.0
37836,45.0
37837,28.0
37840,40.0
37842,59.0
37843,44.0
37848,100.0
37854,65.0
37857,59.0
37858,65.0
37865,30.0
37872,90.0
37873,60.0
37874,65.0
37875,85.0
37879,78.0
37882,55.0
37885,72.0
37886,100.0
37891,60.0
37893,50.0
37895,210.0
37901,48.0
37902,40.0
37903,85.0
37906,60.0
37909,50.0
37913,75.0
37914,62.0
37916,68.0
37925,74.0
37926,40.0
37929,60.0
37939,200.0
37940,70.0
37941,110.0
37942,210.0
37947,35.0
37958,69.0
37961,450.0
37962,45.0
37963,150.0
37964,80.0
37967,71.0
37969,150.0
37975,65.0
37977,135.0
37979,45.0
37980,59.0
37982,85.0
37983,90.0
37984,99.0
37986,35.0
37996,96.0
37998,65.0
37999,120.0
38000,76.0
38001,50.0
38003,130.0
38009,80.0
38011,80.0
38013,65.0
38016,140.0
38022,40.0
38023,226.0
38027,90.0
38029,55.0
38031,110.0
38032,83.0
38034,40.0
38036,85.0
38040,60.0
38043,90.0
38046,40.0
38053,380.0
38055,60.0
38056,65.0
38057,60.0
38062,99.0
38065,110.0
38066,180.0
38067,45.0
38070,49.0
38071,35.0
38076,60.0
38088,96.0
38091,60.0
38092,109.0
38093,64.0
38095,50.0
38097,50.0
38098,51.0
38101,170.0
38103,157.0
38104,79.0
38107,350.0
38108,259.0
38109,47.0
38110,43.0
38111,100.0
38119,75.0
38122,85.0
38125,55.0
38128,35.0
38131,55.0
38137,76.0
38138,40.0
38142,99.0
38143,65.0
38147,81.0
38149,96.0
38156,180.0
38157,20.0
38160,115.0
38164,30.0
38165,150.0
38166,300.0
38176,49.0
38177,36.0
38179,139.0
38181,70.0
38182,159.0
38185,62.0
38186,94.0
38187,30.0
38193,45.0
38196,449.0
38206,40.0
38209,89.0
38211,40.0
38213,45.0
38216,65.0
38221,70.0
38223,150.0
38224,90.0
38225,90.0
38226,45.0
38232,80.0
38239,54.0
38245,75.0
38247,90.0
38248,150.0
38251,47.0
38257,250.0
38258,90.0
38260,75.0
38261,50.0
38273,55.0
38274,500.0
38277,125.0
38278,45.0
38282,120.0
38292,120.0
38295,140.0
38298,149.0
38301,50.0
38304,120.0
38307,46.0
38308,110.0
38313,190.0
38314,75.0
38316,50.0
38318,59.0
38320,28.0
38322,150.0
38328,80.0
38334,65.0
38335,60.0
38342,110.0
38343,50.0
38344,85.0
38346,85.0
38350,110.0
38360,39.0
38363,95.0
38366,60.0
38367,80.0
38372,480.0
38375,50.0
38386,119.0
38388,70.0
38389,74.0
38390,150.0
38398,80.0
38402,330.0
38403,78.0
38405,50.0
38406,44.0
38411,399.0
38413,95.0
38414,119.0
38418,231.0
38419,100.0
38428,75.0
38432,60.0
38434,130.0
38435,100.0
38436,69.0
38441,56.0
38448,135.0
38453,75.0
38454,240.0
38461,70.0
38462,130.0
38463,130.0
38464,160.0
38465,210.0
38466,120.0
38469,191.0
38474,210.0
38479,90.0
38481,70.0
38482,110.0
38483,250.0
38484,115.0
38486,115.0
38487,60.0
38488,105.0
38496,50.0
38497,0.0
38498,140.0
38508,280.0
38509,75.0
38512,65.0
38513,130.0
38514,115.0
38515,54.0
38517,70.0
38519,60.0
38522,50.0
38524,85.0
38526,45.0
38531,68.0
38535,110.0
38538,50.0
38539,60.0
38542,40.0
38546,99.0
38548,145.0
38553,85.0
38557,80.0
38558,65.0
38559,140.0
38561,79.0
38563,55.0
38565,190.0
38573,95.0
38575,60.0
38580,68.0
38581,500.0
38582,70.0
38583,59.0
38586,70.0
38587,47.0
38588,225.0
38590,60.0
38602,30.0
38603,70.0
38608,45.0
38609,79.0
38613,61.0
38619,90.0
38620,29.0
38624,60.0
38625,59.0
38626,65.0
38627,45.0
38630,69.0
38638,60.0
38645,70.0
38646,87.0
38647,65.0
38649,83.0
38650,120.0
38651,39.0
38663,70.0
38670,100.0
38671,40.0
38673,250.0
38674,100.0
38676,55.0
38678,125.0
38679,55.0
38681,45.0
38682,80.0
38683,80.0
38687,40.0
38695,38.0
38696,74.0
38697,25.0
38703,75.0
38706,210.0
38707,120.0
38708,1250.0
38710,155.0
38711,28.0
38717,50.0
38723,100.0
38727,110.0
38731,70.0
38735,120.0
38742,147.0
38745,170.0
38746,60.0
38747,110.0
38750,270.0
38751,200.0
38752,65.0
38755,259.0
38757,127.0
38758,45.0
38760,111.0
38761,111.0
38767,30.0
38768,89.0
38769,55.0
38770,119.0
38772,119.0
38773,127.0
38774,127.0
38775,127.0
38776,127.0
38777,90.0
38779,39.0
38780,150.0
38782,75.0
38783,125.0
38784,80.0
38787,34.0
38793,115.0
38795,40.0
38796,50.0
38804,32.0
38809,150.0
38810,60.0
38813,55.0
38815,75.0
38817,40.0
38821,250.0
38824,100.0
38825,59.0
38827,43.0
38830,85.0
38836,99.0
38839,35.0
38840,100.0
38847,75.0
38853,90.0
38858,80.0
38859,62.0
38861,70.0
38864,110.0
38867,115.0
38869,80.0
38875,150.0
38877,83.0
38879,95.0
38880,88.0
38885,130.0
38886,111.0
38889,127.0
38890,111.0
38891,127.0
38892,127.0
38894,111.0
38895,100.0
38900,159.0
38903,70.0
38906,90.0
38907,59.0
38909,250.0
38911,104.0
38912,70.0
38915,153.0
38916,170.0
38917,75.0
38920,78.0
38923,295.0
38925,30.0
38931,70.0
38937,80.0
38939,109.0
38941,150.0
38946,180.0
38947,56.0
38949,90.0
38958,120.0
38960,120.0
38961,35.0
38966,60.0
38976,50.0
38982,58.0
38985,89.0
38991,70.0
38993,220.0
38996,100.0
39000,99.0
39001,59.0
39003,40.0
39004,50.0
39008,49.0
39014,140.0
39018,80.0
39019,95.0
39021,80.0
39028,75.0
39034,67.0
39042,95.0
39045,32.0
39049,70.0
39050,50.0
39054,80.0
39063,26.0
39065,130.0
39066,75.0
39068,60.0
39069,160.0
39071,31.0
39072,160.0
39080,40.0
39086,49.0
39087,515.0
39093,56.0
39098,42.0
39101,347.0
39102,99.0
39103,85.0
39112,149.0
39113,75.0
39116,145.0
39119,424.0
39120,89.0
39124,45.0
39126,146.0
39127,111.0
39129,127.0
39130,22.0
39133,90.0
39135,95.0
39137,120.0
39139,88.0
39140,130.0
39143,120.0
39149,79.0
39152,100.0
39153,47.0
39154,39.0
39155,115.0
39163,77.0
39167,55.0
39172,95.0
39173,47.0
39177,250.0
39178,100.0
39182,60.0
39183,200.0
39190,65.0
39192,65.0
39199,70.0
39200,50.0
39201,80.0
39202,52.0
39204,52.0
39206,129.0
39207,100.0
39213,95.0
39214,79.0
39216,59.0
39225,50.0
39236,500.0
39238,50.0
39239,106.0
39240,70.0
39243,95.0
39249,79.0
39254,63.0
39257,45.0
39258,70.0
39262,55.0
39267,80.0
39271,135.0
39272,140.0
39275,85.0
39279,200.0
39281,157.0
39282,95.0
39283,45.0
39284,140.0
39285,79.0
39289,49.0
39295,95.0
39296,110.0
39300,57.0
39301,33.0
39303,69.0
39304,159.0
39305,239.0
39309,56.0
39312,120.0
39320,45.0
39321,50.0
39324,30.0
39325,85.0
39331,65.0
39333,70.0
39334,100.0
39336,90.0
39340,45.0
39341,158.0
39344,150.0
39348,78.0
39350,51.0
39351,59.0
39353,55.0
39354,70.0
39355,79.0
39360,72.0
39369,50.0
39371,319.0
39373,45.0
39377,60.0
39382,50.0
39385,180.0
39386,45.0
39388,80.0
39392,100.0
39393,227.0
39399,64.0
39401,38.0
39402,85.0
39413,265.0
39414,68.0
39415,50.0
39420,0.0
39424,64.0
39425,59.0
39426,231.0
39427,78.0
39429,40.0
39431,49.0
39435,55.0
39437,67.0
39440,120.0
39442,80.0
39446,56.0
39458,50.0
39460,79.0
39463,68.0
39466,44.0
39468,90.0
39469,79.0
39470,100.0
39471,80.0
39477,87.0
39478,95.0
39480,36.0
39486,34.0
39492,180.0
39495,100.0
39496,39.0
39499,41.0
39504,60.0
39508,75.0
39515,56.0
39516,65.0
39524,40.0
39527,75.0
39535,150.0
39537,57.0
39539,43.0
39540,100.0
39541,170.0
39543,45.0
39544,72.0
39545,75.0
39547,85.0
39548,75.0
39550,91.0
39552,30.0
39553,115.0
39554,91.0
39555,91.0
39556,91.0
39557,102.0
39564,50.0
39568,70.0
39569,55.0
39577,220.0
39579,79.0
39580,51.0
39582,35.0
39583,84.0
39584,268.0
39585,120.0
39588,302.0
39592,65.0
39595,29.0
39597,95.0
39599,45.0
39601,80.0
39603,49.0
39606,30.0
39607,49.0
39613,120.0
39621,85.0
39622,80.0
39625,96.0
39626,130.0
39627,80.0
39628,360.0
39629,79.0
39633,35.0
39637,99.0
39639,145.0
39640,68.0
39641,100.0
39642,69.0
39644,160.0
39649,220.0
39652,100.0
39656,67.0
39662,80.0
39663,175.0
39664,80.0
39667,50.0
39668,399.0
39670,90.0
39672,130.0
39673,100.0
39674,95.0
39676,125.0
39677,85.0
39684,70.0
39688,39.0
39690,30.0
39692,39.0
39693,45.0
39695,35.0
39697,70.0
39699,35.0
39703,115.0
39705,105.0
39706,70.0
39708,50.0
39714,82.0
39717,55.0
39718,70.0
39726,40.0
39727,115.0
39731,60.0
39733,50.0
39735,90.0
39736,50.0
39737,70.0
39739,75.0
39742,50.0
39748,72.0
39749,55.0
39751,70.0
39755,70.0
39756,49.0
39758,300.0
39759,65.0
39763,60.0
39766,42.0
39767,70.0
39769,50.0
39777,40.0
39778,60.0
39785,38.0
39787,75.0
39788,85.0
39789,67.0
39790,129.0
39792,190.0
39793,75.0
39797,60.0
39803,85.0
39808,80.0
39809,270.0
39811,30.0
39813,119.0
39817,60.0
39818,50.0
39822,60.0
39824,75.0
39827,75.0
39828,110.0
39834,129.0
39836,159.0
39837,165.0
39843,65.0
39844,79.0
39845,65.0
39849,82.0
39851,117.0
39853,33.0
39856,250.0
39857,50.0
39859,70.0
39860,45.0
39862,155.0
39863,79.0
39864,55.0
39867,75.0
39869,100.0
39872,80.0
39873,60.0
39876,490.0
39877,155.0
39881,450.0
39883,60.0
39884,70.0
39886,80.0
39887,75.0
39888,59.0
39889,130.0
39894,170.0
39895,150.0
39898,79.0
39900,75.0
39909,70.0
39910,70.0
39915,180.0
39916,60.0
39917,99.0
39919,139.0
39921,80.0
39922,65.0
39924,80.0
39925,61.0
39927,60.0
39928,148.0
39931,70.0
39937,61.0
39938,106.0
39940,80.0
39942,120.0
39944,120.0
39945,248.0
39947,50.0
39948,36.0
39949,100.0
39950,100.0
39951,75.0
39953,80.0
39954,97.0
39955,40.0
39959,75.0
39960,65.0
39962,80.0
39965,85.0
39968,150.0
39970,65.0
39971,43.0
39972,110.0
39973,145.0
39979,32.0
39983,120.0
39987,104.0
39988,67.0
39990,70.0
39991,85.0
39993,45.0
39994,53.0
39995,40.0
39996,110.0
39998,55.0
40001,55.0
40002,105.0
40004,110.0
40005,75.0
40006,50.0
40007,85.0
40008,55.0
40009,109.0
40010,110.0
40011,120.0
40017,38.0
40018,130.0
40019,40.0
40020,80.0
40021,57.0
40022,30.0
40023,125.0
40026,139.0
40027,85.0
40029,70.0
40030,450.0
40035,0.0
40036,299.0
40037,210.0
40039,100.0
40040,260.0
40042,85.0
40043,88.0
40044,85.0
40045,103.0
40049,33.0
40050,89.0
40055,45.0
40057,130.0
40058,30.0
40064,85.0
40065,55.0
40066,125.0
40068,92.0
40070,100.0
40072,250.0
40073,85.0
40074,45.0
40076,140.0
40077,85.0
40078,80.0
40079,180.0
40080,40.0
40081,130.0
40082,85.0
40085,250.0
40092,104.0
40094,33.0
40098,85.0
40100,50.0
40105,128.0
40106,75.0
40107,45.0
40108,40.0
40109,80.0
40111,92.0
40114,60.0
40115,37.0
40116,130.0
40119,65.0
40120,50.0
40121,45.0
40124,45.0
40125,75.0
40132,120.0
40134,69.0
40136,95.0
40138,99.0
40139,670.0
40143,300.0
40144,98.0
40146,45.0
40147,70.0
40150,55.0
40156,120.0
40158,117.0
40161,120.0
40163,169.0
40164,100.0
40169,380.0
40171,200.0
40173,70.0
40175,90.0
40177,125.0
40179,68.0
40181,160.0
40182,110.0
40183,55.0
40185,45.0
40187,45.0
40190,95.0
40191,85.0
40194,35.0
40197,95.0
40199,60.0
40200,129.0
40203,80.0
40204,40.0
40205,115.0
40206,179.0
40208,110.0
40210,70.0
40213,200.0
40214,120.0
40215,300.0
40216,80.0
40218,140.0
40221,65.0
40226,149.0
40227,150.0
40228,79.0
40229,50.0
40230,72.0
40235,80.0
40237,44.0
40238,65.0
40242,139.0
40243,190.0
40246,500.0
40247,155.0
40248,65.0
40249,50.0
40250,80.0
40252,485.0
40253,179.0
40255,249.0
40258,55.0
40261,50.0
40263,71.0
40264,175.0
40267,93.0
40273,125.0
40274,75.0
40275,200.0
40276,65.0
40278,70.0
40282,90.0
40283,499.0
40284,499.0
40285,499.0
40286,499.0
40287,499.0
40288,110.0
40291,69.0
40295,75.0
40297,78.0
40299,252.0
40300,198.0
40304,160.0
40305,42.0
40307,139.0
40309,50.0
40313,50.0
40315,170.0
40317,95.0
40318,110.0
40321,100.0
40324,50.0
40326,500.0
40327,150.0
40328,39.0
40329,250.0
40330,187.0
40331,105.0
40333,80.0
40334,70.0
40336,90.0
40338,70.0
40339,40.0
40340,100.0
40341,90.0
40345,70.0
40347,55.0
40349,60.0
40351,50.0
40352,100.0
40355,40.0
40356,89.0
40357,59.0
40358,40.0
40360,80.0
40364,100.0
40368,32.0
40369,259.0
40370,65.0
40373,229.0
40377,70.0
40379,110.0
40380,35.0
40381,69.0
40383,45.0
40386,150.0
40387,45.0
40390,80.0
40393,80.0
40397,60.0
40398,229.0
40399,50.0
40401,125.0
40404,59.0
40407,45.0
40408,45.0
40409,450.0
40410,99.0
40413,79.0
40414,85.0
40415,110.0
40418,450.0
40422,100.0
40425,50.0
40426,60.0
40428,298.0
40430,150.0
40431,40.0
40440,180.0
40441,95.0
40442,55.0
40453,49.0
40454,95.0
40457,110.0
40458,65.0
40459,55.0
40460,90.0
40466,85.0
40469,65.0
40470,80.0
40473,153.0
40476,110.0
40477,99.0
40480,55.0
40481,92.0
40484,44.0
40485,85.0
40489,149.0
40493,98.0
40494,60.0
40497,50.0
40498,80.0
40500,81.0
40502,165.0
40503,140.0
40505,70.0
40507,50.0
40508,92.0
40511,60.0
40512,60.0
40513,60.0
40515,150.0
40516,96.0
40522,229.0
40524,130.0
40528,450.0
40529,399.0
40532,60.0
40533,84.0
40536,75.0
40539,88.0
40542,229.0
40543,150.0
40544,117.0
40545,55.0
40546,45.0
40551,95.0
40556,150.0
40558,65.0
40559,378.0
40560,59.0
40561,70.0
40562,65.0
40563,66.0
40564,110.0
40566,100.0
40567,80.0
40569,80.0
40571,70.0
40573,98.0
40574,45.0
40577,99.0
40578,120.0
40579,33.0
40581,499.0
40590,160.0
40592,110.0
40596,32.0
40600,55.0
40601,47.0
40602,80.0
40603,85.0
40604,175.0
40606,115.0
40607,79.0
40608,60.0
40613,150.0
40614,79.0
40615,25.0
40616,87.0
40621,47.0
40622,169.0
40624,200.0
40630,80.0
40632,500.0
40633,70.0
40635,170.0
40638,130.0
40639,120.0
40641,70.0
40643,36.0
40649,50.0
40650,85.0
40651,95.0
40653,120.0
40657,400.0
40661,170.0
40664,30.0
40667,78.0
40668,29.0
40670,60.0
40672,80.0
40673,150.0
40675,95.0
40676,25.0
40677,38.0
40679,50.0
40682,40.0
40687,65.0
40688,40.0
40689,140.0
40690,49.0
40694,70.0
40695,75.0
40696,90.0
40698,150.0
40706,54.0
40708,315.0
40709,190.0
40711,126.0
40715,249.0
40718,130.0
40723,43.0
40727,89.0
40733,97.0
40735,129.0
40739,55.0
40740,50.0
40741,89.0
40745,90.0
40746,50.0
40747,80.0
40752,100.0
40753,170.0
40755,110.0
40757,90.0
40758,60.0
40761,35.0
40764,50.0
40766,70.0
40769,50.0
40770,60.0
40772,68.0
40776,55.0
40779,152.0
40780,65.0
40782,59.0
40783,55.0
40785,190.0
40788,50.0
40791,80.0
40793,45.0
40794,120.0
40796,65.0
40798,75.0
40800,85.0
40801,130.0
40802,74.0
40804,59.0
40805,79.0
40806,150.0
40807,169.0
40808,110.0
40809,178.0
40815,52.0
40817,100.0
40819,36.0
40821,40.0
40824,135.0
40828,90.0
40830,32.0
40833,70.0
40834,94.0
40835,120.0
40836,50.0
40837,220.0
40839,290.0
40840,150.0
40841,69.0
40842,99.0
40843,89.0
40845,150.0
40846,51.0
40851,0.0
40852,85.0
40853,70.0
40855,155.0
40856,80.0
40861,70.0
40862,100.0
40863,80.0
40867,100.0
40871,100.0
40875,70.0
40876,55.0
40877,103.0
40878,148.0
40879,135.0
40884,300.0
40886,130.0
40887,35.0
40888,95.0
40890,58.0
40891,90.0
40892,180.0
40893,42.0
40896,78.0
40898,229.0
40899,65.0
40904,69.0
40905,159.0
40906,100.0
40907,90.0
40910,71.0
40913,110.0
40916,55.0
40919,35.0
40921,45.0
40923,200.0
40925,80.0
40927,120.0
40928,42.0
40929,55.0
40930,188.0
40931,42.0
40933,75.0
40936,148.0
40937,50.0
40940,100.0
40941,110.0
40942,110.0
40944,75.0
40945,70.0
40947,94.0
40949,60.0
40952,40.0
40953,39.0
40956,120.0
40961,65.0
40964,49.0
40965,75.0
40968,160.0
40970,25.0
40971,70.0
40972,78.0
40974,90.0
40977,70.0
40978,69.0
40979,125.0
40982,90.0
40983,176.0
40984,45.0
40987,45.0
40990,129.0
40991,100.0
40994,40.0
40996,90.0
40997,46.0
41001,50.0
41005,160.0
41010,57.0
41012,30.0
41014,150.0
41017,80.0
41018,60.0
41021,150.0
41027,80.0
41029,59.0
41032,70.0
41033,100.0
41042,54.0
41043,139.0
41046,80.0
41048,110.0
41049,155.0
41050,45.0
41055,69.0
41062,91.0
41063,150.0
41070,58.0
41071,50.0
41072,80.0
41073,37.0
41074,100.0
41077,65.0
41080,78.0
41081,323.0
41083,65.0
41085,55.0
41089,125.0
41090,68.0
41094,70.0
41095,250.0
41097,79.0
41105,99.0
41106,99.0
41107,90.0
41114,64.0
41115,50.0
41117,58.0
41122,200.0
41125,129.0
41126,120.0
41128,149.0
41130,110.0
41131,150.0
41139,92.0
41142,70.0
41143,75.0
41146,135.0
41147,89.0
41149,120.0
41151,230.0
41155,45.0
41158,50.0
41160,37.0
41164,79.0
41165,50.0
41170,70.0
41171,120.0
41172,85.0
41175,60.0
41179,90.0
41182,130.0
41184,85.0
41185,70.0
41186,219.0
41187,98.0
41188,60.0
41190,80.0
41192,50.0
41195,65.0
41196,80.0
41199,110.0
41204,287.0
41205,45.0
41208,31.0
41209,60.0
41210,90.0
41216,65.0
41217,158.0
41220,110.0
41221,46.0
41222,43.0
41223,55.0
41224,45.0
41226,60.0
41228,45.0
41231,100.0
41232,80.0
41235,150.0
41236,149.0
41238,100.0
41241,118.0
41244,105.0
41246,47.0
41247,75.0
41251,64.0
41254,70.0
41259,110.0
41261,0.0
41263,120.0
41271,240.0
41272,80.0
41273,95.0
41276,46.0
41280,89.0
41281,55.0
41284,142.0
41285,60.0
41287,50.0
41289,150.0
41291,79.0
41292,300.0
41295,45.0
41296,68.0
41297,119.0
41298,60.0
41299,66.0
41300,70.0
41301,70.0
41302,190.0
41305,60.0
41306,38.0
41308,60.0
41310,66.0
41311,95.0
41319,110.0
41320,120.0
41323,60.0
41325,90.0
41331,120.0
41335,250.0
41336,67.0
41338,40.0
41342,75.0
41344,70.0
41347,200.0
41349,155.0
41351,125.0
41354,150.0
41356,78.0
41358,70.0
41362,245.0
41368,200.0
41369,82.0
41376,160.0
41377,65.0
41378,50.0
41379,80.0
41385,85.0
41387,100.0
41388,102.0
41391,47.0
41396,65.0
41398,70.0
41399,120.0
41400,68.0
41403,62.0
41404,150.0
41407,57.0
41410,82.0
41416,99.0
41417,699.0
41418,85.0
41419,120.0
41421,70.0
41422,60.0
41431,120.0
41432,109.0
41433,120.0
41436,120.0
41437,50.0
41440,125.0
41441,199.0
41442,135.0
41443,299.0
41445,130.0
41447,170.0
41449,70.0
41450,195.0
41451,109.0
41456,90.0
41457,80.0
41460,70.0
41461,77.0
41465,89.0
41466,30.0
41471,75.0
41472,130.0
41476,87.0
41481,70.0
41482,110.0
41483,99.0
41484,140.0
41487,80.0
41488,84.0
41490,160.0
41491,102.0
41492,146.0
41493,120.0
41494,255.0
41495,42.0
41496,40.0
41497,75.0
