2279,100.0
2280,197.0
2281,100.0
2282,190.0
2283,225.0
2286,42.0
2288,85.0
2289,129.0
2290,100.0
2291,95.0
2292,140.0
2293,160.0
2294,99.0
2295,99.0
2296,100.0
2297,99.0
2298,130.0
2299,174.0
2300,120.0
2301,130.0
2302,120.0
2303,110.0
2304,120.0
2305,95.0
2306,60.0
2307,115.0
2308,65.0
2310,70.0
2311,65.0
2312,110.0
2313,175.0
2314,400.0
2315,250.0
2316,145.0
2317,249.0
2318,140.0
2319,99.0
2321,130.0
2322,112.0
2323,109.0
2324,150.0
2325,120.0
2326,80.0
2327,131.0
2328,175.0
2330,137.0
2331,165.0
2332,90.0
2333,130.0
2334,90.0
2335,150.0
2336,120.0
2337,229.0
2338,189.0
2339,289.0
2340,150.0
2341,175.0
2342,210.0
2343,135.0
2344,65.0
2345,145.0
2346,140.0
2347,92.0
2348,210.0
2349,120.0
2350,125.0
2351,225.0
2353,170.0
2354,160.0
2355,90.0
2356,150.0
2357,120.0
2358,100.0
2359,1000.0
2360,120.0
2361,75.0
2362,325.0
2363,70.0
2364,105.0
2365,110.0
2366,80.0
2367,210.0
2368,115.0
2369,99.0
2370,140.0
2371,40.0
2372,160.0
2373,120.0
2374,180.0
2375,125.0
2376,246.0
2377,125.0
2378,214.0
2379,250.0
2380,93.0
2381,295.0
2383,89.0
2385,119.0
2386,100.0
2387,150.0
2389,175.0
2390,94.0
2391,35.0
2392,135.0
2394,74.0
2396,140.0
2397,135.0
2398,70.0
2399,99.0
2400,140.0
2401,120.0
2402,150.0
2403,25.0
2404,110.0
2405,254.0
2406,45.0
2407,140.0
2408,130.0
2409,250.0
2411,100.0
2412,149.0
2413,110.0
2414,90.0
2415,135.0
2416,130.0
2417,112.0
2418,300.0
2419,125.0
2420,140.0
2421,100.0
2422,115.0
2423,120.0
2424,250.0
2425,150.0
2426,75.0
2427,72.0
2428,130.0
2429,99.0
2430,119.0
2431,85.0
2432,125.0
2433,62.0
2434,150.0
2435,75.0
2436,120.0
2437,130.0
2438,118.0
2439,85.0
2440,285.0
2441,68.0
2442,190.0
2443,200.0
2445,250.0
2446,125.0
2447,180.0
2448,100.0
2450,160.0
2451,100.0
2452,150.0
2453,179.0
2454,190.0
2455,110.0
2456,325.0
2457,115.0
2458,180.0
2459,140.0
2460,349.0
2461,129.0
2462,250.0
2463,195.0
2465,90.0
2466,127.0
2467,115.0
2468,150.0
2469,140.0
2470,120.0
2471,450.0
2472,105.0
2473,145.0
2474,383.0
2475,120.0
2476,80.0
2477,125.0
2478,495.0
2479,340.0
2480,130.0
2481,150.0
2482,270.0
2483,199.0
2484,57.0
2486,99.0
2487,159.0
2488,300.0
2489,130.0
2490,75.0
2491,109.0
2492,139.0
2493,124.0
2494,250.0
2495,149.0
2496,120.0
2497,100.0
2498,350.0
2499,125.0
2500,80.0
2501,143.0
2502,495.0
2503,35.0
2504,100.0
2505,90.0
2506,155.0
2507,90.0
2508,52.0
2509,118.0
2510,245.0
2511,199.0
2512,100.0
2513,100.0
2514,120.0
2515,115.0
2516,400.0
2517,149.0
2518,150.0
2519,199.0
2520,150.0
2521,140.0
2522,169.0
2523,95.0
2524,165.0
2525,292.0
2527,150.0
2528,115.0
2529,196.0
2530,105.0
2531,270.0
2532,99.0
2533,120.0
2534,104.0
2536,400.0
2537,168.0
2538,175.0
2539,160.0
2540,59.0
2542,99.0
2544,135.0
2545,99.0
2546,169.0
2547,137.0
2548,189.0
2549,159.0
2550,130.0
2551,220.0
2552,129.0
2553,369.0
2554,100.0
2555,110.0
2556,119.0
2557,85.0
2558,90.0
2559,149.0
2560,90.0
2561,140.0
2562,130.0
2563,190.0
2564,120.0
2566,51.0
2567,80.0
2568,79.0
2569,75.0
2570,500.0
2571,50.0
2572,199.0
2573,110.0
2575,120.0
2576,200.0
2577,150.0
2578,70.0
2579,95.0
2580,130.0
2581,119.0
2582,80.0
2583,85.0
2585,135.0
2586,130.0
2587,150.0
2588,329.0
2589,250.0
2590,299.0
2592,220.0
2593,125.0
2594,89.0
2595,150.0
2596,99.0
2597,300.0
2598,125.0
2599,80.0
2600,185.0
2601,58.0
2602,79.0
2603,140.0
2604,200.0
2605,93.0
2606,149.0
2607,60.0
2608,155.0
2609,150.0
2610,94.0
2611,130.0
2612,105.0
2613,80.0
2614,219.0
2615,140.0
2616,60.0
2618,150.0
2619,320.0
2620,180.0
2621,149.0
2622,125.0
2623,135.0
2624,90.0
2625,150.0
2626,119.0
2627,180.0
2628,175.0
2629,275.0
2630,139.0
2631,140.0
2632,100.0
2633,199.0
2634,112.0
2635,850.0
2636,105.0
2637,425.0
2638,90.0
2639,150.0
2640,141.0
2641,300.0
2642,200.0
2643,175.0
2644,99.0
2645,200.0
2646,89.0
2647,110.0
2648,159.0
2649,95.0
2650,90.0
2651,95.0
2652,99.0
2653,150.0
2654,200.0
2656,60.0
2657,219.0
2659,150.0
2660,130.0
2662,300.0
2663,105.0
2664,99.0
2665,100.0
2666,200.0
2667,149.0
2668,115.0
2669,175.0
2671,100.0
2672,92.0
2673,120.0
2674,245.0
2675,99.0
2676,119.0
2677,80.0
2678,389.0
2679,67.0
2680,62.0
2681,90.0
2682,125.0
2683,125.0
2684,229.0
2685,99.0
2687,89.0
2688,130.0
2689,149.0
2690,110.0
2691,275.0
2693,95.0
2694,250.0
2695,149.0
2696,125.0
2697,122.0
2698,170.0
2699,120.0
2700,78.0
2701,127.0
2702,120.0
2703,80.0
2704,109.0
2705,179.0
2707,90.0
2708,150.0
2709,130.0
2710,56.0
2713,149.0
2715,130.0
2716,110.0
2717,101.0
2718,250.0
2720,195.0
2721,129.0
2722,200.0
2724,119.0
2725,160.0
2726,79.0
2727,275.0
2728,135.0
2730,155.0
2731,200.0
2732,110.0
2733,100.0
2734,99.0
2735,125.0
2736,400.0
2737,150.0
2738,89.0
2739,100.0
2740,1095.0
2741,159.0
2742,700.0
2743,150.0
2744,89.0
2745,450.0
2746,95.0
2748,90.0
2749,99.0
2750,273.0
2751,70.0
2752,300.0
2753,68.0
2754,248.0
2755,100.0
2757,240.0
2758,179.0
2759,175.0
2762,200.0
2763,175.0
2764,115.0
2765,144.0
2766,70.0
2767,150.0
2768,95.0
2769,80.0
2770,145.0
2771,69.0
2773,150.0
2774,98.0
2775,200.0
2776,90.0
2777,220.0
2778,74.0
2779,152.0
2780,150.0
2781,100.0
2782,215.0
2783,190.0
2784,175.0
2785,125.0
2786,150.0
2787,160.0
2788,119.0
2789,90.0
2790,150.0
2792,119.0
2793,59.0
2795,95.0
2796,114.0
2797,70.0
2798,105.0
2799,99.0
2800,159.0
2801,230.0
2802,170.0
2803,69.0
2804,98.0
2805,109.0
2807,100.0
2808,169.0
2809,185.0
2810,132.0
2811,300.0
2812,199.0
2813,225.0
2814,125.0
2816,200.0
2817,450.0
2818,250.0
2819,125.0
2820,49.0
2821,125.0
2822,120.0
2823,250.0
2824,78.0
2825,90.0
2826,70.0
2827,300.0
2828,109.0
2829,90.0
2830,295.0
2831,185.0
2832,100.0
2833,120.0
2834,220.0
2835,72.0
2836,175.0
2837,175.0
2838,170.0
2839,350.0
2840,250.0
2841,110.0
2842,99.0
2843,149.0
2844,89.0
2845,80.0
2846,120.0
2847,60.0
2848,100.0
2849,195.0
2850,150.0
2852,175.0
2853,139.0
2854,89.0
2855,325.0
2857,145.0
2858,68.0
2859,121.0
2860,150.0
2861,97.0
2862,600.0
2863,150.0
2864,349.0
2865,100.0
2866,120.0
2867,75.0
2868,200.0
2869,110.0
2870,159.0
2871,100.0
2872,120.0
2873,83.0
2874,98.0
2875,170.0
2876,125.0
2877,125.0
2878,185.0
2879,48.0
2880,85.0
2881,110.0
2882,65.0
2883,130.0
2884,79.0
2885,178.0
2886,495.0
2887,100.0
2888,280.0
2889,65.0
2890,200.0
2891,105.0
2892,100.0
2893,89.0
2894,99.0
2895,100.0
2896,105.0
2897,100.0
2898,198.0
2899,90.0
2900,150.0
2901,225.0
2902,160.0
2903,495.0
2904,120.0
2906,120.0
2907,59.0
2908,225.0
2909,124.0
2910,175.0
2911,99.0
2912,145.0
2913,120.0
2914,135.0
2916,159.0
2917,56.0
2918,99.0
2919,120.0
2920,180.0
2921,101.0
2922,125.0
2923,185.0
2924,95.0
2925,200.0
2926,150.0
2927,150.0
2928,142.0
2930,129.0
2931,150.0
2933,175.0
2934,40.0
2935,249.0
2936,148.0
2937,109.0
2938,158.0
2939,60.0
2940,90.0
2942,120.0
2943,260.0
2944,100.0
2945,140.0
2946,79.0
2947,75.0
2948,119.0
2949,99.0
2950,100.0
2951,395.0
2952,275.0
2953,140.0
2954,95.0
2955,180.0
2956,109.0
2957,65.0
2959,79.0
2960,125.0
2961,85.0
2962,250.0
2963,99.0
2964,250.0
2965,235.0
2967,150.0
2968,275.0
2969,80.0
2970,150.0
2971,155.0
2972,90.0
2973,90.0
2974,220.0
2975,90.0
2976,130.0
2977,105.0
2978,359.0
2979,75.0
2980,160.0
2981,350.0
2983,150.0
2984,97.0
2985,129.0
2986,100.0
2987,167.0
2988,175.0
2989,68.0
2990,110.0
2991,100.0
2992,140.0
2993,295.0
2994,200.0
2996,75.0
2997,150.0
2998,125.0
2999,225.0
3000,239.0
3002,70.0
3003,200.0
3004,110.0
3005,150.0
3006,95.0
3007,68.0
3008,125.0
3009,175.0
3010,90.0
3011,189.0
3012,116.0
3013,80.0
3014,99.0
3016,155.0
3017,85.0
3018,350.0
3019,65.0
3021,100.0
3022,150.0
3023,400.0
3025,145.0
3026,350.0
3027,180.0
3028,120.0
3031,40.0
3032,70.0
3033,80.0
3034,127.0
3035,90.0
3036,74.0
3037,149.0
3038,99.0
3039,143.0
3040,119.0
3041,205.0
3042,100.0
3043,360.0
3044,189.0
3045,250.0
3046,85.0
3047,112.0
3048,95.0
3049,85.0
3051,115.0
3052,175.0
3053,165.0
3054,300.0
3055,110.0
3056,115.0
3057,85.0
3058,69.0
3059,89.0
3060,100.0
3061,160.0
3062,128.0
3063,82.0
3064,105.0
3065,87.0
3066,95.0
3067,90.0
3068,119.0
3069,180.0
3070,60.0
3072,90.0
3073,125.0
3074,89.0
3075,100.0
3076,133.0
3077,75.0
3078,125.0
3079,110.0
3080,120.0
3081,120.0
3082,185.0
3083,79.0
3084,199.0
3085,99.0
3086,99.0
3087,175.0
3088,87.0
3089,175.0
3090,300.0
3091,175.0
3092,150.0
3093,105.0
3094,130.0
3095,130.0
3096,90.0
3097,67.0
3098,160.0
3099,90.0
3100,85.0
3101,45.0
3102,200.0
3103,160.0
3104,115.0
3105,249.0
3106,150.0
3107,139.0
3108,185.0
3109,75.0
3110,125.0
3112,150.0
3113,246.0
3114,180.0
3115,240.0
3116,125.0
3118,130.0
3119,130.0
3120,950.0
3123,135.0
3124,110.0
3125,247.0
3126,150.0
3127,150.0
3128,179.0
3129,110.0
3130,100.0
3131,200.0
3132,135.0
3133,139.0
3134,89.0
3135,120.0
3136,179.0
3137,330.0
3138,330.0
3139,130.0
3140,300.0
3141,125.0
3142,120.0
3143,150.0
3144,110.0
3146,159.0
3147,85.0
3148,175.0
3149,75.0
3150,150.0
3151,90.0
3152,220.0
3153,110.0
3154,65.0
3155,280.0
3156,124.0
3157,140.0
3158,250.0
3159,99.0
3160,133.0
3161,118.0
3162,88.0
3163,125.0
3164,133.0
3165,161.0
3166,120.0
3167,149.0
3168,250.0
3169,165.0
3170,200.0
3172,80.0
3174,85.0
3175,599.0
3176,100.0
3177,86.0
3178,125.0
3179,150.0
3180,85.0
3181,160.0
3182,140.0
3183,99.0
3184,65.0
3185,110.0
3186,95.0
3187,600.0
3188,260.0
3189,175.0
3190,150.0
3191,220.0
3192,95.0
3193,130.0
3194,160.0
3195,125.0
3196,250.0
3197,140.0
3198,70.0
3199,106.0
3200,105.0
3201,50.0
3202,145.0
3204,74.0
3205,175.0
3206,95.0
3207,103.0
3208,147.0
3209,120.0
3210,160.0
3211,175.0
3212,115.0
3213,130.0
3214,125.0
3215,95.0
3216,750.0
3219,750.0
3220,75.0
3221,129.0
3222,105.0
3223,110.0
3224,45.0
3225,375.0
3226,139.0
3227,175.0
3228,180.0
3229,130.0
3230,182.0
3231,155.0
3232,100.0
3233,75.0
3234,65.0
3235,120.0
3236,130.0
3237,99.0
3239,475.0
3240,190.0
3241,135.0
3242,139.0
3243,175.0
3244,350.0
3245,55.0
3246,125.0
3247,86.0
3248,130.0
3249,250.0
3250,120.0
3251,89.0
3252,120.0
3253,150.0
3254,150.0
3256,79.0
3257,179.0
3258,100.0
3259,310.0
3260,119.0
3261,65.0
3262,160.0
3263,400.0
3264,150.0
3265,100.0
3266,175.0
3267,150.0
3268,80.0
3269,90.0
3270,151.0
3271,165.0
3272,150.0
3273,99.0
3274,225.0
3275,175.0
3277,110.0
3278,110.0
3279,40.0
3280,139.0
3281,100.0
3282,145.0
3284,150.0
3285,195.0
3286,80.0
3287,150.0
3288,100.0
3289,170.0
3290,105.0
3291,249.0
3292,150.0
3293,135.0
3295,102.0
3296,105.0
3297,125.0
3299,240.0
3300,100.0
3301,88.0
3302,105.0
3303,150.0
3304,40.0
3305,125.0
3306,82.0
3307,120.0
3308,200.0
3310,175.0
3311,85.0
3312,135.0
3313,130.0
3314,200.0
3315,120.0
3316,202.0
3317,59.0
3318,175.0
3319,295.0
3320,115.0
3321,4500.0
3322,190.0
3323,175.0
3324,100.0
3325,175.0
3326,120.0
3327,130.0
3328,1119.0
3329,199.0
3330,150.0
3331,120.0
3332,150.0
3333,109.0
3334,87.0
3335,130.0
3336,99.0
3337,150.0
3338,90.0
3339,150.0
3340,140.0
3341,85.0
3342,88.0
3343,140.0
3344,250.0
3345,85.0
3346,160.0
3347,195.0
3348,100.0
3349,180.0
3350,399.0
3351,175.0
3352,48.0
3353,150.0
3354,499.0
3355,120.0
3356,299.0
3357,350.0
3358,200.0
3359,140.0
3360,150.0
3361,99.0
3362,175.0
3363,220.0
3364,99.0
3365,70.0
3367,135.0
3368,170.0
3369,175.0
3370,255.0
3371,99.0
3372,85.0
3373,90.0
3374,115.0
3375,140.0
3376,220.0
3377,85.0
3378,130.0
3379,69.0
3380,125.0
3381,225.0
3382,160.0
3383,120.0
3384,105.0
3385,50.0
3387,90.0
3389,80.0
3390,99.0
3391,80.0
3392,125.0
3393,135.0
3394,130.0
3395,155.0
3396,115.0
3397,89.0
3398,135.0
3399,300.0
3400,299.0
3401,225.0
3402,85.0
3403,99.0
3404,185.0
3405,110.0
3406,80.0
3407,150.0
3408,130.0
3409,140.0
3410,185.0
3411,105.0
3412,79.0
3413,110.0
3414,145.0
3415,50.0
3416,110.0
3417,150.0
3418,90.0
3419,160.0
3420,120.0
3421,100.0
3422,110.0
3423,140.0
3424,160.0
3425,95.0
3426,90.0
3427,150.0
3428,73.0
3429,85.0
3430,250.0
3431,120.0
3432,75.0
3433,100.0
3434,233.0
3435,135.0
3436,100.0
3437,119.0
3438,250.0
3439,160.0
3440,90.0
3441,120.0
3442,140.0
3443,145.0
3444,150.0
3445,200.0
3446,205.0
3447,145.0
3448,130.0
3449,275.0
3450,130.0
3451,69.0
3452,70.0
3453,82.0
3454,175.0
3455,99.0
3456,125.0
3457,99.0
3458,250.0
3460,130.0
3461,104.0
3462,795.0
3463,140.0
3464,220.0
3465,156.0
3466,100.0
3467,75.0
3468,349.0
3469,70.0
3470,100.0
3471,52.0
3472,39.0
3473,200.0
3475,125.0
3476,450.0
3477,100.0
3478,106.0
3479,65.0
3480,85.0
3481,150.0
3482,72.0
3483,90.0
3484,270.0
3485,220.0
3486,159.0
3487,130.0
3488,200.0
3489,139.0
3490,150.0
3491,80.0
3492,180.0
3493,98.0
3494,110.0
3495,149.0
3496,130.0
3497,139.0
3499,140.0
3500,100.0
3501,199.0
3502,475.0
3503,180.0
3504,180.0
3505,186.0
3506,100.0
3507,120.0
3508,115.0
3509,95.0
3510,150.0
3512,130.0
3513,260.0
3514,245.0
3515,99.0
3516,99.0
3517,160.0
3518,170.0
3519,90.0
3520,80.0
3521,53.0
3522,300.0
3523,41.0
3524,80.0
3525,60.0
3526,180.0
3527,75.0
3528,80.0
3529,120.0
3530,84.0
3532,120.0
3533,90.0
3534,240.0
3535,150.0
3536,95.0
3537,175.0
3538,139.0
3539,118.0
3540,89.0
3541,110.0
3542,100.0
3543,79.0
3544,100.0
3545,139.0
3546,245.0
3547,75.0
3548,150.0
3549,139.0
3550,100.0
3551,115.0
3552,120.0
3553,75.0
3554,150.0
3555,250.0
3556,115.0
3557,135.0
3558,92.0
3559,250.0
3560,95.0
3561,50.0
3562,105.0
3563,120.0
3564,115.0
3565,225.0
3566,120.0
3567,149.0
3568,120.0
3569,125.0
3570,95.0
3571,56.0
3572,98.0
3573,95.0
3574,131.0
3575,101.0
3576,86.0
3577,48.0
3578,249.0
3579,80.0
3580,152.0
3581,104.0
3582,150.0
3583,79.0
3584,79.0
3585,130.0
3586,75.0
3587,175.0
3588,135.0
3589,130.0
3590,50.0
3591,108.0
3592,99.0
3593,175.0
3594,150.0
3595,168.0
3596,129.0
3597,110.0
3598,120.0
3599,115.0
3600,110.0
3601,150.0
3602,150.0
3603,100.0
3604,150.0
3606,160.0
3607,95.0
3608,320.0
3609,165.0
3610,360.0
3611,119.0
3612,100.0
3613,250.0
3614,200.0
3615,90.0
3616,250.0
3617,125.0
3619,199.0
3620,130.0
3621,170.0
3622,225.0
3623,80.0
3624,125.0
3625,120.0
3627,109.0
3628,110.0
3629,90.0
3630,189.0
3631,110.0
3633,75.0
3634,175.0
3635,145.0
3636,120.0
3637,116.0
3638,40.0
3639,114.0
3640,500.0
3641,39.0
3642,299.0
3643,130.0
3644,90.0
3645,119.0
3646,200.0
3647,70.0
3648,80.0
3649,137.0
3650,40.0
3651,89.0
3652,230.0
3653,110.0
3654,280.0
3655,150.0
3656,80.0
3657,150.0
3658,125.0
3659,100.0
3660,95.0
3661,104.0
3662,95.0
3663,119.0
3664,85.0
3666,75.0
3667,333.0
3669,150.0
3670,90.0
3671,125.0
3672,99.0
3673,130.0
3674,100.0
3675,50.0
3676,250.0
3677,175.0
3680,160.0
3681,113.0
3682,120.0
3684,360.0
3685,159.0
3686,225.0
3687,98.0
3688,200.0
3689,99.0
3690,113.0
3691,209.0
3692,90.0
3693,215.0
3694,134.0
3695,150.0
3696,99.0
3697,119.0
3698,169.0
3699,130.0
3700,120.0
3702,58.0
3703,95.0
3704,80.0
3705,175.0
3706,95.0
3707,90.0
3708,100.0
3709,300.0
3711,89.0
3712,109.0
3713,109.0
3714,500.0
3715,115.0
3716,75.0
3717,300.0
3718,170.0
3719,120.0
3720,120.0
3721,100.0
3722,125.0
3723,300.0
3724,279.0
3725,200.0
3726,250.0
3727,145.0
3728,150.0
3730,125.0
3731,158.0
3732,120.0
3733,150.0
3734,89.0
3735,87.0
3736,175.0
3737,100.0
3738,160.0
3739,124.0
3740,139.0
3741,125.0
3742,139.0
3743,220.0
3744,250.0
3745,250.0
3746,75.0
3747,149.0
3749,120.0
3750,145.0
3751,95.0
3752,104.0
3753,90.0
3754,170.0
3755,70.0
3756,220.0
3757,149.0
3758,150.0
3759,139.0
3760,154.0
3761,150.0
3762,190.0
3763,90.0
3766,230.0
3767,187.0
3768,250.0
3769,128.0
3770,105.0
3772,114.0
3773,119.0
3774,60.0
3775,95.0
3777,160.0
3778,180.0
3779,130.0
3780,79.0
3781,74.0
3782,180.0
3783,110.0
3784,160.0
3785,100.0
3786,86.0
3787,140.0
3788,149.0
3789,400.0
3790,98.0
3791,150.0
3792,256.0
3793,89.0
3795,175.0
3796,58.0
3797,185.0
3798,175.0
3799,119.0
3800,115.0
3801,175.0
3802,75.0
3803,90.0
3804,105.0
3806,140.0
3807,105.0
3809,149.0
3810,150.0
3811,169.0
3812,150.0
3813,95.0
3814,179.0
3815,50.0
3816,100.0
3817,75.0
3818,75.0
3819,133.0
3820,109.0
3821,180.0
3822,135.0
3823,300.0
3824,83.0
3825,90.0
3826,170.0
3827,160.0
3828,125.0
3829,164.0
3830,180.0
3831,140.0
3833,139.0
3834,149.0
3836,135.0
3837,195.0
3839,99.0
3840,225.0
3841,159.0
3842,425.0
3843,105.0
3844,195.0
3845,250.0
3846,75.0
3847,85.0
3848,300.0
3849,95.0
3850,173.0
3851,120.0
3852,139.0
3853,1000.0
3854,230.0
3855,95.0
3856,125.0
3857,190.0
3858,90.0
3860,63.0
3861,161.0
3862,155.0
3863,169.0
3864,325.0
3865,350.0
3866,126.0
3867,75.0
3868,145.0
3869,95.0
3870,145.0
3871,195.0
3872,110.0
3874,169.0
3875,84.0
3876,200.0
3877,135.0
3878,110.0
3879,303.0
3880,105.0
3881,180.0
3882,99.0
3883,123.0
3884,145.0
3885,190.0
3886,225.0
3887,116.0
3888,85.0
3889,120.0
3890,110.0
3891,99.0
3892,295.0
3893,266.0
3894,190.0
3895,100.0
3896,140.0
3897,180.0
3898,155.0
3899,110.0
3900,95.0
3901,129.0
3902,300.0
3903,175.0
3904,50.0
3906,96.0
3907,140.0
3908,150.0
3909,90.0
3910,200.0
3911,160.0
3912,68.0
3913,175.0
3914,125.0
3915,125.0
3916,120.0
3917,148.0
3918,150.0
3919,200.0
3920,79.0
3921,100.0
3922,95.0
3924,320.0
3925,100.0
3926,85.0
3927,100.0
3928,99.0
3929,120.0
3930,210.0
3931,120.0
3932,100.0
3933,75.0
3934,120.0
3935,68.0
3937,145.0
3938,99.0
3939,65.0
3940,95.0
3941,135.0
3942,130.0
3943,155.0
3944,150.0
3945,130.0
3946,130.0
3947,90.0
3949,56.0
3950,75.0
3951,115.0
3952,90.0
3953,69.0
3954,400.0
3955,135.0
3956,119.0
3958,170.0
3959,169.0
3960,65.0
3961,100.0
3962,122.0
3963,130.0
3964,50.0
3965,95.0
3966,65.0
3967,140.0
3968,140.0
3969,245.0
3970,75.0
3971,155.0
3972,150.0
3973,445.0
3974,87.0
3975,94.0
3976,287.0
3977,100.0
3978,115.0
3979,149.0
3980,220.0
3982,105.0
3983,145.0
3984,299.0
3985,72.0
3986,396.0
3987,120.0
3988,99.0
3989,190.0
3990,129.0
3991,350.0
3993,180.0
3995,50.0
3996,157.0
3998,110.0
3999,250.0
4000,80.0
4001,140.0
4002,200.0
4003,100.0
4004,175.0
4005,275.0
4006,185.0
4007,150.0
4008,95.0
4010,99.0
4012,450.0
4013,99.0
4014,200.0
4015,135.0
4016,147.0
4017,290.0
4018,45.0
4019,120.0
4020,110.0
4021,95.0
4022,68.0
4023,110.0
4024,88.0
4025,120.0
4027,115.0
4029,152.0
4030,170.0
4031,90.0
4032,250.0
4033,86.0
4034,85.0
4035,109.0
4036,85.0
4037,150.0
4038,200.0
4039,150.0
4040,200.0
4042,80.0
4043,140.0
4044,128.0
4045,195.0
4046,150.0
4047,420.0
4049,100.0
4050,130.0
4051,180.0
4052,200.0
4053,125.0
4054,85.0
4055,150.0
4056,100.0
4057,95.0
4058,290.0
4059,158.0
4060,102.0
4061,200.0
4062,162.0
4063,105.0
4064,300.0
4065,295.0
4066,140.0
4067,47.0
4068,175.0
4070,80.0
4071,140.0
4072,70.0
4073,125.0
4074,120.0
4075,80.0
4076,99.0
4077,94.0
4078,150.0
4079,70.0
4080,146.0
4081,130.0
4082,168.0
4083,225.0
4084,129.0
4085,139.0
4086,211.0
4087,120.0
4088,98.0
4089,115.0
4090,114.0
4091,175.0
4092,79.0
4093,115.0
4094,249.0
4096,140.0
4097,130.0
4098,125.0
4099,119.0
4100,74.0
4101,160.0
4102,90.0
4103,120.0
4105,107.0
4106,95.0
4107,120.0
4108,108.0
4109,140.0
4110,67.0
4111,289.0
4112,200.0
4113,110.0
4115,90.0
4116,175.0
4117,90.0
4118,57.0
4120,145.0
4122,279.0
4123,54.0
4124,150.0
4125,180.0
4126,180.0
4127,245.0
4128,129.0
4129,150.0
4130,295.0
4131,245.0
4133,90.0
4134,250.0
4135,135.0
4136,100.0
4137,77.0
4138,150.0
4140,78.0
4141,200.0
4142,119.0
4143,210.0
4144,91.0
4145,325.0
4146,180.0
4147,100.0
4148,110.0
4149,105.0
4150,500.0
4151,350.0
4152,165.0
4153,350.0
4154,140.0
4155,210.0
4156,159.0
4157,155.0
4158,499.0
4159,109.0
4160,100.0
4161,90.0
4162,80.0
4163,120.0
4164,120.0
4165,125.0
4166,180.0
4167,350.0
4168,95.0
4169,200.0
4170,100.0
4171,300.0
4173,179.0
4174,150.0
4175,80.0
4176,120.0
4177,175.0
4178,160.0
4179,90.0
4180,100.0
4181,398.0
4182,60.0
4183,250.0
4184,65.0
4185,290.0
4186,130.0
4187,80.0
4188,79.0
4189,100.0
4190,120.0
4192,60.0
4193,110.0
4194,150.0
4195,129.0
4196,95.0
4197,235.0
4198,100.0
4199,450.0
4200,150.0
4201,125.0
4202,195.0
4203,125.0
4204,145.0
4205,115.0
4206,250.0
4207,129.0
4208,109.0
4209,120.0
4210,79.0
4211,80.0
4212,160.0
4213,75.0
4214,195.0
4215,70.0
4216,125.0
4217,100.0
4218,180.0
4219,90.0
4220,70.0
4221,135.0
4222,500.0
4223,99.0
4224,80.0
4225,99.0
4226,120.0
4227,140.0
4228,95.0
4229,325.0
4230,300.0
4231,215.0
4232,100.0
4233,140.0
4234,200.0
4235,75.0
4236,95.0
4238,60.0
4239,120.0
4240,180.0
4241,69.0
4242,110.0
4243,190.0
4244,111.0
4246,225.0
4247,85.0
4248,165.0
4249,60.0
4250,120.0
4251,220.0
4252,280.0
4253,175.0
4254,75.0
4255,180.0
4256,115.0
4257,98.0
4258,150.0
4259,73.0
4260,79.0
4261,151.0
4262,110.0
4263,120.0
4264,135.0
4265,93.0
4266,89.0
4267,125.0
4268,175.0
4269,100.0
4270,150.0
4271,125.0
4273,180.0
4274,275.0
4276,350.0
4277,399.0
4278,95.0
4279,225.0
4280,107.0
4281,150.0
4282,160.0
4283,210.0
4284,170.0
4285,150.0
4286,124.0
4287,99.0
4288,165.0
4289,110.0
4290,175.0
4291,120.0
4292,175.0
4293,100.0
4294,200.0
4295,145.0
4296,110.0
4297,229.0
4298,130.0
4299,95.0
4300,150.0
4302,150.0
4303,50.0
4304,140.0
4305,80.0
4306,165.0
4307,65.0
4308,130.0
4309,111.0
4310,500.0
4311,150.0
4314,150.0
4315,150.0
4316,50.0
4317,475.0
4318,300.0
4319,99.0
4320,250.0
4321,70.0
4322,120.0
4323,130.0
4324,74.0
4325,168.0
4326,220.0
4327,110.0
4328,250.0
4329,110.0
4330,195.0
4331,74.0
4332,110.0
4333,150.0
4334,110.0
4335,90.0
4336,100.0
4337,200.0
4338,140.0
4339,140.0
4340,85.0
4341,190.0
4342,129.0
4343,125.0
4344,59.0
4345,125.0
4346,139.0
4347,130.0
4348,100.0
4349,111.0
4350,59.0
4351,149.0
4352,180.0
4353,125.0
4354,100.0
4355,100.0
4356,180.0
4357,99.0
4358,170.0
4359,129.0
4360,65.0
4361,125.0
4362,75.0
4364,65.0
4365,125.0
4366,105.0
4367,94.0
4368,75.0
4369,120.0
4370,100.0
4371,95.0
4372,79.0
4373,139.0
4374,200.0
4375,125.0
4376,65.0
4377,90.0
4378,85.0
4379,120.0
4380,150.0
4381,145.0
4382,130.0
4383,79.0
4384,260.0
4385,187.0
4386,325.0
4387,100.0
4388,550.0
4389,55.0
4390,225.0
4392,199.0
4394,250.0
4395,99.0
4396,83.0
4397,60.0
4398,160.0
4399,125.0
4400,80.0
4401,319.0
4402,100.0
4403,110.0
4404,99.0
4405,95.0
4406,250.0
4407,159.0
4408,65.0
4410,190.0
4411,80.0
4412,100.0
4414,650.0
4415,100.0
4416,97.0
4417,54.0
4418,190.0
4419,120.0
4420,210.0
4421,180.0
4422,75.0
4423,59.0
4424,300.0
4425,95.0
4426,165.0
4427,78.0
4428,105.0
4429,300.0
4430,280.0
4431,120.0
